43.71682201509099,2.862295081967213,3.705327675624705,2.616,30.924885321100916,
21.284179240969365,3.6211484593837535,2.8021739130434784,19.21184668989547,2.8218884120171674,
12.78730546231309,2.4443430656934306,10.617577197149643,2.6650383810188414,2.9691313711414216,
33.96724995986515,2.895553987297107,34.90668348045397,2.809154383242824,18.757121186583515,
3.8635,10.301008968609866,2.621307072515667,2.7534562211981566,27.258125915080527,
3.930564166150031,8.13818479149632,6.792332268370607,3.6004162330905305,14.185518731988473,
2.5428305400372437,2.5045948203842943,2.6974981046247155,18.523274806043283,39.500908430232556,
10.75731981981982,16.96219281663516,19.781512605042018,2.8208955223880596,34.82275633435946,
3.55875,13.655101339745793,2.6304713804713806,2.845949535192563,3.537531806615776,
21.54162812210916,3.4290155440414507,3.9271028037383178,4.102352941176471,2.5866441251056638,
25.827621835715515,45.487706243934,3.236689814814815,3.2976963969285293,34.41732128829536,
3.3752808988764045,2.662692847124825,2.590608950843727,2.549780380673499,3.2484914975315413,
