13.63138686131387,27.729763387297634,14.814195037507213,8.346213292117465,207.6267902274642,
518.0019652800524,1414.9484234234235,20.018126888217523,46.091047812817905,11.114431486880466,
9.066666666666666,16.18391660461653,17.636413340623292,780.6003155996393,290.44268897149936,
32.60568878973787,17.807251908396946,132.75503626107977,21.17100561510975,41.74505928853755,
9.98699311400153,113.2233360064154,15.2874251497006,26.650104968509446,31.463524130190798,
72.6228028503563,24.229251700680273,11.611772072636192,14.920798898071626,12.41569965870307,
17.298285714285715,11.254485049833887,120.41947565543072,20.265551839464884,9.101123595505618,
1125.4360595553742,10.113522537562604,1036.2990484821023,14.0467720685112,96.03610675039246,
21.17412935323383,1837.2493829699713,6.77349159248269,138.39251101321585,9.406374501992032,
36.15240963855422,8.53823743627094,8.515744680851064,1430.7268798617113,8.821554770318022,
23.25121359223301,21.49173256649892,234.20741268709907,12.029211956521738,19.246875,
699.7536842105263,29.981884057971016,10.47921760391198,1416.3852837862821,102.16682242990655,
24.598060344827587,17.471945137157107,48.14672216441207,1880.9248298781454,13.094353109363832,
793.4732366183091,22.081982840800762,13.092150170648464,27.86405005688282,13.378585086042065,
31.223955943093163,14.607872823618472,51.186575052854124,17.821456538762725,24.11263157894737,
19.84722222222222,1662.071686393016,12.25402635431918,9.596273291925465,1356.4390673715602,
21.128924515698063,27.633410672853827,10.150891632373114,28.574825986078885,11.150643451930355,
240.065834767642,15.380674448767834,32.88336097291321,175.21747726374062,549.9330166270784,
23.140030441400306,254.49015748031496,27.231647634584014,13.617058823529412,14.69107257546564,
11.813765182186234,14.360228716645489,19.30807453416149,13.453709028177114,15.119516846789574,
16.72260748959778,366.4569440417512,1062.540173053152,1290.1843290891284,12.043286219081272,
7.738688827331487,16.35527299925206,24.978272980501394,16.531860662701785,10.749233128834355,
14.295774647887324,410.0951511991658,39.17565597667638,8.130434782608695,19.236990154711673,
1514.0220917657964,22.532511210762333,9.866391184573002,195.74753451676528,41.11607629427793,
785.7924579489962,17.93272864701436,19.005825242718448,104.28025477707007,457.9866806869961,
19.111741349971638,22.934973637961335,12.227895392278954,25.36449037106623,17.82051282051282,
619.4886262924667,638.8884845334027,16.812464265294455,721.6408432816866,400.544578313253,
351.8488412314078,11.836749116607773,38.82362204724409,91.04955167531854,21.87286639199529,
33.708761625061186,428.2771677394926,1620.8832430412854,16.072553045859,19.645296584781306,
109.0202617138033,31.86250757116899,1831.4880115089513,1702.3214013709064,10.550581915846015,
1170.0949731389103,1841.4413919413919,1283.3940588853839,989.1931945377211,6.22436974789916,
1196.0981053307644,40.23519645821804,19.158339197748063,12.597687861271677,12.036697247706423,
961.7325197050598,44.32276843467012,46.22177185871453,9.229591836734693,865.1149216817807,
13.989071038251366,11.03453947368421,1609.3558327219368,16.192251461988302,1139.6612135270418,
8.773391812865498,8.751948972360028,12.619238476953909,1185.955757231991,14.163421418636997,
19.35950920245399,11.20486111111111,1215.1200378071833,23.801670146137788,1981.090136938811,
11.868217054263566,264.6231985940246,556.2536110178031,110.46491670873296,19.091666666666665,
447.67372747391715,17.972169512966477,277.9059537353053,1637.5047801147227,874.3947611141856,
15.582493702770781,168.67681289167413,14.200319233838787,566.0507726269316,144.37008481110254,
358.76404494382024,1883.3595700964122,20.961690885072656,1782.6105603448275,16.728053435114504,
761.6562137049942,12.541734860883796,1480.814202466459,15.323965651834504,413.7574893009986,
38.04223369310183,49.536384976525824,15.46376811594203,27.251997541487402,26.624004898958972,
33.34824902723735,32.34647550776583,20.465879938429964,1302.3518156120897,1188.369966442953,
16.153951890034364,102.43496577145866,1187.1871607711023,13.113544201135442,1503.6273048254218,
13.325863113264688,12.634722222222223,11.222704266088215,22.841758241758242,9.042650418888043,
14.365243004418263,1489.015859184385,23.845311430527037,46.659786950732354,1448.6211631663973,
1860.0079787234042,13.640803038524146,11.765413533834586,976.3849667774086,21.3817594834544,
512.8403230007815,1468.1697934432443,14.630906768837804,10.022727272727273,16.463224893917964,
475.22317290552587,1946.4024720623095,19.365645046329295,1661.5704824976349,11.455869751499572,
23.102766798418973,379.7475328947368,7.170709793351302,7.036727879799666,32.21357180431352,
1831.0593962041498,1940.0539372104993,51.67483741870935,40.91023701462431,34.12797619047619,
1419.5557174071378,15.04751461988304,29.25925925925926,13.13884430176565,1452.0431832202344,
12.063594470046082,15.206586826347305,12.591642228739003,16.969221484610742,235.67210884353742,
12.849960722702278,14.45531914893617,323.586301369863,683.5752081406106,8.872438863185725,
34.65982991495748,16.503698722259582,303.2932828760643,12.916738197424893,11.866365397030343,
14.354817708333334,1093.318322752104,186.02872531418313,12.496989966555184,47.3314162473041,
97.35118770377271,402.0772342773078,18.273478587528174,22.494010268111808,156.34659350708733,
14.998480243161094,8.505681818181818,22.009083402146985,1712.8956947847391,843.828535669587,
21.85255306942054,12.603864734299517,1066.830308331511,360.5313368323557,457.004835589942,
833.6393682839466,26.637656427758817,255.31854419410746,1054.825786163522,23.114314618108246,
12.285714285714286,35.429752066115704,31.025557011795545,20.653729533050335,1587.8385704419888,
666.6059676519799,219.31015836230205,11.384744812114414,11.348042704626334,524.6765666765667,
7.781666666666666,56.80619427498827,1201.0952688172042,36.48363187152563,1375.68629693158,
15.784160624651422,10.201054713249835,52.655580865603646,17.28730048577377,27.699896694214875,
1603.0792990418558,30.02710843373494,21.765868263473052,13.867093674939952,40.3857415658816,
1464.136870503597,1252.6983099604458,44.689155107187894,10.667165295437547,22.274685816876122,
16.62116656644618,31.562578222778473,21.838115863562535,1366.1724255901472,27.220588235294116,
18.618343195266274,22.469036697247706,60.61911170928668,11.164565826330533,13.949685534591195,
15.36330718165359,23.43984108967083,9.904983388704318,384.1985957873621,92.87553481135745,
1610.823669201521,1763.5519596199524,12.542322097378277,12.703910614525139,12.246077032810271,
1809.7169388408581,11.490136570561457,14.88267716535433,8.836614173228346,397.16,
1815.745794985719,12.81325863678805,680.7498063516654,39.74202733485193,12.392280701754386,
26.225484764542937,17.999407933688573,11.419191919191919,976.3348063973064,20.005681818181817,
27.060213843556557,19.810182623132263,30.76031553398058,20.319767441860463,172.4572940287226,
1621.6769275872177,13.037179487179488,69.16033755274262,11.98207326578332,18.346020761245676,
14.103244837758112,10.789510985116939,1102.7030465349849,10.208606856309263,11.73359375,
10.588557993730408,465.53428647074395,29.044722719141323,18.358303886925796,11.334645669291339,
31.905235255135853,39.470158343483554,13.305614783226723,1924.326061755717,18.695045359385905,
879.3669665809769,208.9229074889868,7.694965449160908,15.40270429159318,33.4775311315647,
18.29358552631579,1968.2910329843967,20.467336683417084,1498.8429480995562,25.58391123439667,
877.5357967667436,668.1210699202253,15.34341252699784,19.226777706598334,12.93175487465181,
1642.6122881355932,15.202650469353948,5.867119301648884,44.118338229122955,1361.2280565480814,
1620.3422214951743,86.18557968045883,1415.801191101769,44.3646998982706,20.195764167143675,
312.8899771465883,10.073442136498516,36.367169373549885,19.911819887429644,64.33428571428571,
1003.0524498738547,11.057723577235773,24.596030729833547,73.88276907529055,958.0094775774387,
1358.444099378882,742.8754131706077,53.26312335958005,6.854868913857678,501.9982174688057,
39.84505150022392,22.396348645465253,15.397058823529411,12.162962962962963,19.87299703264095,
26.77874186550976,8.391880695940348,1373.6340672469705,756.6006183973203,18.05960729312763,
20.92115768463074,17.66820885657634,14.051359516616314,771.0850729517396,39.97956800934034,
1185.3493139081822,374.62057761732854,1070.76821192053,1663.3337275773704,29.083605486610058,
13.202599388379205,12.60166773572803,10.781302170283807,62.71304849884527,1076.7787463677876,
17.781084656084655,21.906901041666668,907.0271115745568,1490.0645103963036,26.63433908045977,
12.812106918238994,32.528351881293055,13.080888183980967,19.769849785407725,39.164089775561095,
523.7305186972255,13.969993876301286,751.508009574664,881.7290268456376,18.396804260985352,
21.52588996763754,1435.1774665551839,909.3641588296761,19.947260273972603,15.272547076313181,
14.311760612386918,976.394506866417,1329.024762690879,1396.382781717888,15.85981308411215,
14.841331269349846,13.59548505186089,528.8938188494492,11.355982274741507,8.177829099307159,
8.655405405405405,7.736462093862816,1107.2764414573753,1421.0051631557208,22.55734536082474,
14.72589928057554,125.69489247311827,7.529307282415631,17.359154929577464,11.623021582733813,
12.168812589413447,81.16839916839916,48.51291918636613,1257.1396218117854,1449.275635652417,
14.60653505786249,1291.7450234192038,9.60522496371553,8.47019867549669,187.54502369668248,
549.0677727784027,1398.4111089380012,32.88843695525857,355.8757500882457,12.090095846645367,
49.0694022289767,10.10973597359736,16.097695852534564,1878.737872853269,12.404191616766466,
23.033432835820896,10.653571428571428,24.42663817663818,19.002189381499726,17.882277671145232,
26.884397163120568,16.35996771589992,1750.4313349932963,13.081618168914124,936.732155312718,
16.110589462702137,20.997387328543436,1833.601281835048,16.105839416058394,11.518465909090908,
172.56055209260907,15.609477124183007,9.500416319733555,1499.4971247273447,2011.0571784823655,
1156.024818401937,11.1862678450034,630.4491338582677,739.3853046594982,727.2324913892078,
1669.6118193891102,693.5156369183829,8.531428571428572,14.008985879332478,50.728813559322035,
1236.6305732484077,115.74209910261412,11.226507713884994,17.222919042189282,7.019623875715454,
21.314530962599633,6.716012084592145,1638.6114859305578,20.810355987055015,15.861571737563086,
370.27547035853746,9.4788298691301,16.656800563777306,11.157777777777778,10.083890126206384,
8.77107501933488,19.37869822485207,763.1061973525873,65.30582524271844,79.63820111167256,
320.2186067827681,22.01895135818067,59.41328257191201,8.379222972972974,551.2696245733788,
316.61091854419413,24.2234273318872,100.69057258530943,1665.270127118644,1358.2263382467029,
14.613009922822492,35.297198538367844,15.51436580238262,8.979813664596273,822.8413524057218,
19.166456494325345,633.3583333333333,1185.9466685330347,679.3812768104971,11.800348735832607,
23.087152516904585,1068.7469780782626,545.9896357713948,7.2778846153846155,1095.5510625737897,
18.231552162849873,72.63645176926805,889.8019081094652,65.67472306143002,12.554744525547445,
8.756079027355623,558.0338441890166,125.09661572052401,12.883389261744966,164.81769547325104,
22.25225225225225,21.629093198992443,12.453320500481231,480.05111723293544,1803.270680372002,
580.3493611297915,678.5515202702703,20.252118644067796,9.338967971530248,11.278106508875739,
1672.508841886269,23.812303829252983,700.352760061579,38.30965682362331,20.579958819492106,
722.0207354160907,6.650643776824034,18.893729372937294,576.7060052219321,1245.0987452264048,
1482.2379763687802,25.349557522123895,7.044857768052516,15.094180704441042,13.47054794520548,
16.18077657542966,14.630374479889044,15.118819188191882,523.6122236671001,19.04100601421542,
1320.3500104231812,28.57348901098901,1107.2568363483383,13.277857142857142,13.282735613010843,
1036.3086694896367,49.2238430583501,17.850948509485097,24.859317904993908,41.38975297346752,
1726.1389402676532,30.269928966061563,1935.0720465628442,35.407667731629395,1254.5673969550687,
12.252417794970986,15.560675883256529,1074.9383960573477,1169.8653933606186,28.905770635500364,
42.85992996498249,17.953902888752303,1229.462875438329,16.161011721159777,37.177023121387286,
13.850165562913908,1445.1877744005403,174.8073359073359,12.321782178217822,1124.7287043664996,
15.614532019704434,11.668539325842696,10.031125299281724,770.8070559610705,22.495333333333335,
33.474074074074075,10.18364073777065,13.406430868167202,1615.803783986969,18.08695652173913,
1594.3662300376816,36.454388984509464,20.78368263473054,1575.1676170727492,69.42422997946612,
13.789473684210526,14.720682302771856,553.8877369668246,11.685737308622079,1543.93078209954,
38.858805668016196,1019.0228050171038,10.338152610441767,1379.7348650619986,58.3869407496977,
13.546094750320103,15.350032959789058,71.33973333333333,12.809552969993875,517.6189467312348,
16.386931818181818,9.691864650827934,23.788761002031144,434.312291249165,34.641717116125484,
11.89620758483034,520.7297576070139,18.880798274002156,19.233884768967485,13.60970744680851,
23.42626163645272,23.181347150259068,21.471710108073744,34.89191919191919,14.632867132867133,
14.841849148418492,10.900375939849624,1582.0233497979345,1769.0459749552772,7.4524555903866245,
480.4749287749288,9.867739678096571,9.612491605104097,44.567455375674555,13.027624309392266,
27.71004842615012,822.8706418101608,14.192704748795595,10.395800933125972,47.249854057209575,
25.64463397299218,1659.1719482467654,27.18736692689851,131.11853360488797,1557.8468712394706,
570.507656612529,818.3274994530738,200.01185958254268,40.96126568466994,7.053929121725732,
1078.7234636871508,760.279526029526,187.5160901045857,7.927257525083612,41.873368777187046,
458.74578220858893,817.0852941176471,1724.8080653394588,14.361480075901328,11.76056338028169,
65.83854433623783,1393.9605858281284,10.040895061728396,10.62528735632184,222.32775632775633,
25.76343421865349,31.42888643880926,18.95997375328084,12.417729591836734,23.02882635552505,
1576.54534928599,1463.8690915186055,19.76948962422883,1581.49321435211,95.69226327944573,
124.72507552870091,217.04620689655172,1574.8862865947613,29.461688311688313,16.09695290858726,
972.2484152818229,11.11126961483595,1435.5033725697658,17.189987937273823,32.83933845245127,
293.50631741140216,230.8855116514691,15.593962264150944,1206.8619091751623,194.94546822113577,
1320.8416488343282,13.906408094435076,23.34909377462569,43.29486471562672,10.93594574227581,
11.430344827586207,20.128187919463087,13.081804281345565,30.549103330486762,36.46275752773376,
18.963507945850502,10.393338058114812,10.373887240356083,1304.8832698930578,9.317543859649122,
247.4710693729173,11.819095477386934,18.809779688339603,15.055855855855857,1746.4617135425135,
26.9366576819407,8.073469387755102,22.114364640883977,1825.7447200804559,40.02508960573477,
32.5491452991453,17.22911051212938,22.695194206714945,74.86402753872633,1587.6954662104363,
15.406148867313917,14.810845706907683,17.47098350641417,1309.6929231863442,14.08534322820037,
1398.4903811252268,1187.6386779812417,1237.8082075271104,54.32837465564738,18.731591448931116,
1569.9039706139583,1690.3727047146401,20.336224149432955,9.986512524084779,751.7937649880096,
15.351481736733287,18.742153846153847,18.501749475157453,1011.2934044616877,1761.4830418250951,
25.355718085106382,404.84565587734244,10.694585448392555,616.4297450424929,429.93026040107753,
29.204575163398694,1242.5775391656398,14.028816676885347,133.02568283734203,636.0146739130435,
293.2114642114642,1138.0797008547008,13.376158940397351,354.01487710219925,95.33447432762836,
19.260244811069718,48.463029066802655,899.8019115890083,1485.5239069767442,19.331724969843183,
16.84321372854914,954.9164327002477,19.194148936170212,11.822528363047002,690.5130862917854,
1634.9715013532877,1068.2248903737732,12.068413391557497,23.165097755249818,1751.1268427192704,
556.452774498229,25.99017199017199,235.37978681405448,26.03633822501747,16.972523499638466,
918.8116854908775,56.119899244332494,11.360169491525424,46.95233415233415,9.97623089983022,
2008.1666666666667,10.387966804979254,23.667701863354036,1086.9628664495115,16.54872563718141,
973.6185395922238,13.460304731355253,1491.4748175831999,1894.263140104783,1713.5796165884194,
21.878526645768027,30.51122334455668,1564.036334633109,1128.1858162560443,1665.888943168865,
9.80794701986755,36.87632729544035,710.8056096610829,13.415107913669065,11.40841777084957,
426.4697278911565,8.834762275915823,20.41389504804139,13.320712694877505,46.732943469785575,
1197.0058252427184,9.169254658385093,12.07643312101911,10.059364548494983,755.020202020202,
1234.8190824897695,659.1546973313083,10.85064935064935,683.9783171521036,10.430544272948822,
1574.3558011049724,1914.2842888550651,77.07919463087248,15.002269288956127,1206.2315592903828,
274.6033089649865,19.651565995525726,52.71730662214802,207.44259567387687,23.043721973094172,
1452.397415905547,948.9612015018773,8.929083094555875,417.26666666666665,41.27636594663278,
25.181012658227846,198.05585215605748,17.093310848791457,16.07687338501292,9.820640569395017,
171.7741935483871,22.25469387755102,1547.8678393704433,14.93368544600939,12.672883787661407,
16.455696202531644,928.2655440414508,15.832667332667333,9.837988826815643,11.314261315115287,
446.18599033816423,13.015181518151815,1435.1727953694246,25.26693494299128,16.189972144846795,
1694.3425009167584,1776.1101411589896,1533.7446175389462,38.72920065252855,18.916146916146918,
1736.1773820124665,12.278106508875739,22.949585635359117,21.891216216216215,1079.1811978771798,
922.9644859813084,11.443471337579618,38.394336654431044,16.277482269503547,844.455268389662,
12.789142407553108,1314.1850997421632,7.388020833333333,8.240062353858145,9.35436137071651,
1019.0289778714437,63.86685393258427,8.291875626880643,1624.4635645302897,1471.076220903697,
15.101646385110952,18.613086770981507,16.37185185185185,948.9372736252881,42.618382352941175,
32.42993396918562,51.964382083108475,17.339763534536402,21.277563608326908,1758.8841178965224,
28.393800229621124,1595.1598538479104,10.37190082644628,1589.596883593034,12.76040061633282,
27.388280133396854,35.0873786407767,28.701142131979694,108.29119258322798,15.942446043165468,
41.56027482823235,1156.8357584213672,15.54137664346481,1991.4995661814326,33.123899371069186,
30.82913518052057,1429.7680394227384,11.003802281368822,667.8330157217723,222.1386075949367,
92.83558748943365,1209.149953139644,1699.893555988116,10.451154529307283,37.96243523316062,
633.2487074829932,340.0198863636364,12.805944055944057,8.740524781341108,405.7280766396463,
14.823529411764707,871.8143133462282,9.646435452793835,16.247328244274808,11.662668665667166,
862.149306274591,50.43560295324036,1596.995785440613,217.88746495794953,10.66813833701251,
584.6973333333333,9.494940978077572,12.360239162929746,1777.8823927002366,16.980868285504048,
9.401340282948622,17.327496757457848,1541.50463062675,82.04340704340704,14.652549019607843,
1251.5231013285743,556.4805914972274,16.823215476984657,318.41979010494754,1039.6775080164912,
11.737490935460478,9.175592625109745,13.902721088435374,30.933518005540165,21.183591123066577,
15.348484848484848,102.69852941176471,75.40595287308805,1755.6063960639606,19.831047381546135,
351.3462193046438,72.91421911421911,14.693753790175863,39.117723718505644,10.714186369958275,
10.854210898796886,1612.9072149189851,874.5168004012036,15.790854572713643,1410.6133431625508,
17.690124858115777,26.576271186440678,303.7073985680191,1795.3048618897155,1023.863216746847,
15.674534161490683,34.17333333333333,15.433622828784118,20.203715170278638,42.374524714828894,
125.20852428964253,10.579535683576957,21.49574105621806,9.51353711790393,235.6306523990335,
1760.9486534477655,95.15581752947206,1160.4757189365166,64.41243961352657,15.042498390212492,
17.74823943661972,27.911167512690355,1344.7511951325512,10.054935622317597,1544.6813949242287,
13.976713240186294,13.761971830985916,14.889235569422777,32.41542168674699,17.4956169925826,
118.45058139534883,1040.7409337223844,512.8017761989342,11.861061946902655,49.131378299120236,
1587.0229173636667,69.14985590778097,11.092046470062556,509.5804967801288,11.48615582743078,
10.03900975243811,1392.5492227979275,11.131239935587761,17.982432432432432,19.794795978710823,
7.429458740017746,16.430186170212767,13.563411078717202,21.1049902786779,1692.4782537067545,
6.359861591695502,1186.0724803431021,22.729503916449087,12.616175462645648,603.9548593981253,
12.488494411571335,83.32935916542473,31.45074017355794,14.816955684007707,12.34313005143277,
17.78944099378882,26.30925507900677,1187.0911854103344,9.43042071197411,16.364721485411142,
1421.476911076443,130.34058286211396,21.929788684389912,16.08231173380035,23.466355762824783,
1121.421258657031,14.16311535635562,21.697674418604652,1178.0145034414945,19.33153638814016,
659.695411392405,15.053108026554014,858.6495905941633,11.51095406360424,52.75685339690107,
861.008806008806,1444.0796331040233,16.907894736842106,1751.1425380278695,9.695167286245352,
25.36,1133.3763941832556,8.836932241250931,8.610114192495923,11.745480838756327,
42.204606320299945,12.18141916605706,68.35072094995759,1625.5403737658673,17.881944444444443,
12.322995904037448,29.87123025370991,40.498986828774065,12.604347826086956,683.3827322979731,
20.284156510583706,11.06588579795022,420.9130434782609,31.474877450980394,18.02889150943396,
551.696287279367,8.957361222847949,7.863084922010398,11.161262050832603,876.4350358422939,
10.850666666666667,10.58242556281772,22.712979890310788,41.48298008991651,23.993706733794838,
1645.8656438865644,1477.0052302589615,13.721033210332104,1214.8597969323828,12.726677577741407,
47.10619469026549,1308.2113601236476,18.415584415584416,25.744691358024692,7.493936944219887,
1005.7793497145693,1561.6933980582523,59.532572196104766,33.37415477084899,1647.087509166463,
789.1844713656387,10.457095709570957,2082.578847251284,16.48612099644128,1698.3133022170362,
1523.8833420914345,9.051546391752577,17.915436241610738,13.899682539682539,17.79546775130738,
67.79933110367892,33.60595177013853,863.4666414666415,783.0036601307189,11.793018983466013,
1879.149594621317,10.324664429530202,15.552727272727273,88.42086956521739,539.1145087833441,
1704.411506140918,495.7196261682243,24.077111383108935,1402.3816614420064,9.13191489361702,
1727.3588508801063,20.070448877805486,14.018288222384784,455.0774024270253,14.724770642201834,
24.610837438423644,27.882118451025057,44.306306306306304,9.680272108843537,19.60270078180526,
1636.1598950131233,12.002824858757062,707.0592449710664,79.47439126784215,54.39908779931585,
9.862637362637363,8.40924541128484,686.9711328976035,18.135862913096695,44.26635514018692,
1616.0147314248954,1516.046511627907,9.373271889400922,66.12723521320495,26.452929558920342,
108.2266532054518,1415.6266277503369,10.484544049459041,1014.3051020408163,721.5354243542436,
37.482198625858835,28.739988392338944,13.634225996080993,22.46006389776358,28.271968854282537,
266.0227646736149,6.62956204379562,22.737276478679505,53.22934131736527,637.4658421672556,
371.06155537235503,92.4261569416499,14.695414099931554,453.3596279710644,14.172936893203884,
25.86450030656039,16.419007770472206,44.575301204819276,7.946700507614213,360.73987365291714,
40.85674288380775,26.88681446907818,19.796134663341647,16.76946564885496,10.941520467836257,
932.7881355932203,8.874762808349146,721.7996432818073,1658.3794344473008,1325.4096189117588,
16.745602165087956,1647.476261682243,10.790365744870652,1562.605864994467,577.4471935853379,
1095.5517505261143,59.84423828125,73.61259445843828,13.115535248041775,1407.3052201012856,
1964.192914979757,1695.5902708678827,9.807722616233255,20.025940337224384,32.92594718714122,
1372.2962239583333,1470.1035257518147,449.8720073664825,649.2979406258357,12.731871838111298,
11.433484162895928,14.71622846781505,113.91323748140803,7.906759906759906,1791.7704339051463,
940.7073461126324,20.183877415056628,36.51470588235294,28.64562118126273,24.909515469935783,
11.298519736842104,21.588964662120272,14.460886571056063,12.149809885931559,1449.93586250262,
143.54604975993016,84.00753768844221,10.861477572559366,150.50239005736137,870.2136839417922,
26.007155635062613,374.4264053254438,13.916225749559082,20.404791154791155,28.863728813559323,
102.26995798319328,1102.9192782526115,1257.4805463576158,7.359550561797753,39.55563853622106,
1593.7145061728395,1232.4326375711576,10.917638483965014,1509.0065209728587,33.333333333333336,
339.8340750158932,30.716890080428954,14.726928895612708,40.93481276005548,1668.4601847011675,
1730.3671363040628,1177.0361565131252,10.118441971383147,13.584881486226777,475.43589743589746,
180.0126239855726,635.0495449949444,35.66707242848448,1127.8934935764607,600.1401234567901,
14.856265356265355,1282.9109575116893,7.250233426704015,11.048448145344436,1311.1593278025953,
863.5373370209403,1021.7039312039312,12.197481776010603,909.5378253466309,51.720991561181435,
1435.9615246314274,14.282930631332814,7.610276679841897,99.1515294117647,10.17090395480226,
1663.3277019467441,1196.2392649540595,10.22598001537279,50.8053053053053,134.28855291576673,
11.791056283731688,336.6882011605416,19.101378751013787,767.2709513023783,13.61613144137416,
27.466515323496026,849.804920913884,592.3106370543542,15.81977186311787,13.416267942583731,
21.72677865612648,13.002554278416348,15.88534107402032,1383.4394091136705,11.692109777015437,
12.475688816855754,294.3541800988609,11.609294320137694,78.17716303708063,14.196440342781806,
15.959603658536585,27.389156626506026,20.77520759193357,8.336134453781513,7.722792607802875,
1333.5401289614488,1131.6514778325122,21.078807947019868,49.107594936708864,70.2225869993434,
771.4213426853707,17.135593220338983,14.889004149377593,1981.740129883517,1368.7110576032599,
703.5204335064349,422.6619309008718,425.6201768488746,14.94127659574468,18.191519434628976,
10.487384615384615,40.01727748691099,16.414961636828643,193.52873088052914,12.94388489208633,
1007.86201968879,23.688133571854504,103.04662309368192,11.847590361445784,10.493526275704493,
89.31394750386,809.2330798479087,32.75268817204301,7.73900293255132,33.23258785942492,
20.910112359550563,436.95478640473965,296.3971161340608,48.69490358126722,15.716147719044171,
2025.9879992499532,1535.5267489711935,191.62055476529162,1094.4929817099107,28.408071748878925,
1406.2895779500432,18.462114904246462,30.063253012048193,1120.2547727272727,15.304606240713225,
17.216991341991342,17.98996458087367,25.812731767614338,9.05446293494705,13.610583446404341,
15.713525835866262,996.7812986003111,91.59501807955002,13.839103869653767,19.545876887340302,
1452.3751112693608,25.72629796839729,18.55054432348367,18.007770472205618,12.319642857142858,
30.17230576441103,15.026462395543176,855.980846406421,8.363805970149254,15.721384205856255,
16.56492718446602,20.69316375198728,36.52739726027397,8.61492790500424,2006.9092223185892,
128.3937389770723,925.5334060115247,32.80477356181151,13.625525946704068,34.62813455657492,
66.96149732620322,12.007407407407408,27.07579972183588,1544.5634051571883,12.580886945658962,
11.633671742808799,15.237024221453288,12.853441894892672,1719.7761194029852,15.873392010832768,
33.451492537313435,57.30474934036939,885.8394557823129,43.484891075193254,855.0129992909477,
714.2304347826087,16.15218951902369,12.83943833943834,1568.1087360594795,25.11203007518797,
1749.1235275390004,2062.288684719536,27.0,30.52046783625731,25.7428987618354,
20.097897897897898,13.199561403508772,1095.4896466040861,14.814552479072763,54.92558566835094,
1487.0840226896714,16.02031144211239,737.017717107174,9.03410138248848,18.51482284887925,
17.211152416356878,1143.857142857143,9.806913996627319,375.1159759358289,11.567454798331015,
104.93832599118943,1065.6211530125704,14.575210589651023,14.8375,31.4174869716271,
52.42710027100271,317.83472262144295,1319.7241502046627,32.591859807801015,21.243835616438357,
46.07168674698795,600.7168902648779,10.087521663778164,23.906934306569344,11.070217917675544,
1749.25870565046,20.593998775260257,18.14320835894284,7.821285140562249,12.235019455252917,
7.479254868755292,298.199604743083,24.110279101429544,10.870918754745635,76.12361111111112,
1364.3462965711742,1133.574607991907,18.513477975016436,12.244318181818182,17.100149476831092,
1465.720732294845,21.531005418422637,1485.095541401274,10.571945701357466,24.16522423288749,
1681.036496350365,11.292984869325997,11.530165912518854,13.665925925925926,1708.4055131185653,
47.982824427480914,14.756805807622504,16.393854748603353,1339.6157766000815,816.7848653892796,
24.563815789473683,200.07070707070707,7.751317175974711,11.036063110443276,8.742110990206747,
17.116677653263018,1824.2002655454746,49.12076583210604,1564.431269091919,14.21062441752097,
1667.9924385633271,13.339210747271201,1201.6242954324587,14.26577840112202,14.335260115606937,
923.8919636927164,18.011732229123535,22.14663310258024,25.063417498532,1254.4584283640888,
1723.6669857986278,1853.1583305170666,16.762406015037595,958.4630839990317,1708.5861618798956,
1406.2767785771382,14.518936877076412,21.011918274687854,13.597637248088951,1421.8170863309354,
1631.6869275603663,86.08304940374786,1199.6183580139373,11.515731874145008,17.50034843205575,
10.866716306775874,210.44980350125044,48.93218390804598,14.94135567402894,46.35078318219291,
20.925,1249.28699669967,11.451915559030493,1008.1995718363463,19.910852713178294,
87.48674821610601,20.79607843137255,1111.8159162651602,21.600979192166463,10.41206675224647,
23.061911170928667,54.850806451612904,43.36258278145695,14.463636363636363,16.328389830508474,
14.530044843049327,1517.5129188198032,1553.059949892627,16.659753726506803,9.094707520891365,
14.696708463949843,1414.612161661105,404.8381369016984,12.595238095238095,1051.9546511627907,
1834.373887240356,59.862138874809936,454.9344947735192,1871.9542152390607,37.38452380952381,
78.21505376344086,10.405742821473158,428.42911540714704,21.65222696766321,15.271007234279354,
7.670059372349448,1201.140029822421,20.002373887240356,44.89476102941177,10.368569415081042,
1131.109628413057,70.33593281343731,1064.162574225646,17.869321717486,13.731555555555556,
10.123538011695906,22.019176536943036,13.141045958795562,448.7612234829798,18.83235638921454,
27.70255383074612,664.9891549932219,15.211152416356878,33.8857606930157,15.471783295711061,
21.901926444833624,12.511867088607595,12.373529411764705,35.66952455183164,1737.193321299639,
12.496021220159152,73.15061728395062,19.23700495049505,13.15268456375839,16.935505319148938,
